2.7524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.9022 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-308-001-N.jpg'
227.9022 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
227.9022 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
227.9022 	EXP 	stimulus: autoDraw = True
227.9022 	EXP 	instructsurpA1_right: autoDraw = True
227.9022 	EXP 	instructsurpA2_left: autoDraw = True
228.0126 	EXP 	New trial (rep=0, index=69): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-246-087-N.jpg'), ('new', 0)])
228.1122 	DATA 	Keypress: k
228.1256 	EXP 	stimulus: autoDraw = False
228.1256 	EXP 	instructsurpA1_right: autoDraw = False
228.1256 	EXP 	instructsurpA2_left: autoDraw = False
228.1256 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-246-087-N.jpg'
228.1256 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
228.1256 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
228.1256 	EXP 	stimulus: autoDraw = True
228.1256 	EXP 	instructsurpA1_right: autoDraw = True
228.1256 	EXP 	instructsurpA2_left: autoDraw = True
228.2628 	EXP 	New trial (rep=0, index=70): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-256-160-N.jpg'), ('new', 1)])
228.3457 	DATA 	Keypress: k
228.3601 	EXP 	stimulus: autoDraw = False
228.3601 	EXP 	instructsurpA1_right: autoDraw = False
228.3601 	EXP 	instructsurpA2_left: autoDraw = False
228.3601 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-256-160-N.jpg'
228.3601 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
228.3601 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
228.3601 	EXP 	stimulus: autoDraw = True
228.3601 	EXP 	instructsurpA1_right: autoDraw = True
228.3601 	EXP 	instructsurpA2_left: autoDraw = True
228.4798 	EXP 	New trial (rep=0, index=71): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-217-082-N.jpg'), ('new', 0)])
228.5810 	DATA 	Keypress: k
228.5951 	EXP 	stimulus: autoDraw = False
228.5951 	EXP 	instructsurpA1_right: autoDraw = False
228.5951 	EXP 	instructsurpA2_left: autoDraw = False
228.5951 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-217-082-N.jpg'
228.5951 	EXP 	instructsurpA1_right: text = "OLD - 'K' Key"
228.5951 	EXP 	instructsurpA2_left: text = "NEW - 'S' Key"
228.5951 	EXP 	stimulus: autoDraw = True
228.5951 	EXP 	instructsurpA1_right: autoDraw = True
228.5951 	EXP 	instructsurpA2_left: autoDraw = True
228.6966 	EXP 	New trial (rep=0, index=7): {'whichSurpriseBlock': 'half_surp_table8.csv', 'instructsurpA1': "NEW - 'K' Key", 'instructsurpA2': "OLD - 'S' Key", 'newKey': 'k', 'taskTextSource': "In this round, press the 'S' key when the face is OLD and the 'K' key when it is new.\n\nTo get ready, rest your right and left index fingers on the 'K' and 'S' keys, then press the 'K' when you are ready to begin."}
228.7279 	DATA 	Keypress: k
228.7359 	EXP 	stimulus: autoDraw = False
228.7359 	EXP 	instructsurpA1_right: autoDraw = False
228.7359 	EXP 	instructsurpA2_left: autoDraw = False
228.7359 	EXP 	instructMainTask_text: height = 0.04
228.7359 	EXP 	instructMainTask_text: height = 0.04
228.7359 	EXP 	instructMainTask_text: height = 0.04
228.7359 	EXP 	instructMainTask_text: text = "In this round, press the 'S' key when the face is OLD and the 'K' key when it is new.\n\nTo get ready, rest your right and left index fingers on the 'K' and 'S' keys, then press the 'K' when you are ready to begin."
228.7359 	EXP 	instructMainTask_text: autoDraw = True
228.9255 	DEBUG 	Read csv file with pandas: half_surp_table8.csv
228.9262 	DEBUG 	Clearing unnamed columns from half_surp_table8.csv
228.9273 	EXP 	Imported half_surp_table8.csv as conditions, 72 conditions, 2 params
228.9279 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
228.9281 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-218-157-N.jpg'), ('new', 1)])
229.0134 	DATA 	Keypress: k
229.0273 	EXP 	instructMainTask_text: autoDraw = False
229.0273 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-218-157-N.jpg'
229.0273 	EXP 	instructsurpA1_right: height = 0.025
229.0273 	EXP 	instructsurpA1_right: height = 0.025
229.0273 	EXP 	instructsurpA1_right: height = 0.025
229.0273 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
229.0273 	EXP 	instructsurpA2_left: height = 0.025
229.0273 	EXP 	instructsurpA2_left: height = 0.025
229.0273 	EXP 	instructsurpA2_left: height = 0.025
229.0273 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
229.0273 	EXP 	stimulus: autoDraw = True
229.0273 	EXP 	instructsurpA1_right: autoDraw = True
229.0273 	EXP 	instructsurpA2_left: autoDraw = True
229.2795 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-242-154-N.jpg'), ('new', 1)])
229.3692 	DATA 	Keypress: k
229.3831 	EXP 	stimulus: autoDraw = False
229.3831 	EXP 	instructsurpA1_right: autoDraw = False
229.3831 	EXP 	instructsurpA2_left: autoDraw = False
229.3831 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-242-154-N.jpg'
229.3831 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
229.3831 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
229.3831 	EXP 	stimulus: autoDraw = True
229.3831 	EXP 	instructsurpA1_right: autoDraw = True
229.3831 	EXP 	instructsurpA2_left: autoDraw = True
229.5128 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-256-138-N.jpg'), ('new', 0)])
229.5889 	DATA 	Keypress: k
229.6023 	EXP 	stimulus: autoDraw = False
229.6023 	EXP 	instructsurpA1_right: autoDraw = False
229.6023 	EXP 	instructsurpA2_left: autoDraw = False
229.6023 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-256-138-N.jpg'
229.6023 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
229.6023 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
229.6023 	EXP 	stimulus: autoDraw = True
229.6023 	EXP 	instructsurpA1_right: autoDraw = True
229.6023 	EXP 	instructsurpA2_left: autoDraw = True
229.7295 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-254-152-N.jpg'), ('new', 0)])
229.8119 	DATA 	Keypress: k
229.8254 	EXP 	stimulus: autoDraw = False
229.8254 	EXP 	instructsurpA1_right: autoDraw = False
229.8254 	EXP 	instructsurpA2_left: autoDraw = False
229.8254 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-254-152-N.jpg'
229.8254 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
229.8254 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
229.8254 	EXP 	stimulus: autoDraw = True
229.8254 	EXP 	instructsurpA1_right: autoDraw = True
229.8254 	EXP 	instructsurpA2_left: autoDraw = True
229.9294 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-228-196-N.jpg'), ('new', 0)])
230.0260 	DATA 	Keypress: k
230.0398 	EXP 	stimulus: autoDraw = False
230.0398 	EXP 	instructsurpA1_right: autoDraw = False
230.0398 	EXP 	instructsurpA2_left: autoDraw = False
230.0398 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-228-196-N.jpg'
230.0398 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
230.0398 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
230.0398 	EXP 	stimulus: autoDraw = True
230.0398 	EXP 	instructsurpA1_right: autoDraw = True
230.0398 	EXP 	instructsurpA2_left: autoDraw = True
230.1459 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LF-244-096-N.jpg'), ('new', 0)])
230.2369 	DATA 	Keypress: k
230.2508 	EXP 	stimulus: autoDraw = False
230.2508 	EXP 	instructsurpA1_right: autoDraw = False
230.2508 	EXP 	instructsurpA2_left: autoDraw = False
230.2508 	EXP 	stimulus: image = 'img/neutralC/CFD-LF-244-096-N.jpg'
230.2508 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
230.2508 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
230.2508 	EXP 	stimulus: autoDraw = True
230.2508 	EXP 	instructsurpA1_right: autoDraw = True
230.2508 	EXP 	instructsurpA2_left: autoDraw = True
230.3461 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-228-145-N.jpg'), ('new', 0)])
230.4408 	DATA 	Keypress: k
230.4548 	EXP 	stimulus: autoDraw = False
230.4548 	EXP 	instructsurpA1_right: autoDraw = False
230.4548 	EXP 	instructsurpA2_left: autoDraw = False
230.4548 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-228-145-N.jpg'
230.4548 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
230.4548 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
230.4548 	EXP 	stimulus: autoDraw = True
230.4548 	EXP 	instructsurpA1_right: autoDraw = True
230.4548 	EXP 	instructsurpA2_left: autoDraw = True
230.5626 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-210-148-N.jpg'), ('new', 0)])
230.6614 	DATA 	Keypress: k
230.6757 	EXP 	stimulus: autoDraw = False
230.6757 	EXP 	instructsurpA1_right: autoDraw = False
230.6757 	EXP 	instructsurpA2_left: autoDraw = False
230.6757 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-210-148-N.jpg'
230.6757 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
230.6757 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
230.6757 	EXP 	stimulus: autoDraw = True
230.6757 	EXP 	instructsurpA1_right: autoDraw = True
230.6757 	EXP 	instructsurpA2_left: autoDraw = True
230.7793 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-236-177-N.jpg'), ('new', 1)])
230.8839 	DATA 	Keypress: k
230.8994 	EXP 	stimulus: autoDraw = False
230.8994 	EXP 	instructsurpA1_right: autoDraw = False
230.8994 	EXP 	instructsurpA2_left: autoDraw = False
230.8994 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-236-177-N.jpg'
230.8994 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
230.8994 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
230.8994 	EXP 	stimulus: autoDraw = True
230.8994 	EXP 	instructsurpA1_right: autoDraw = True
230.8994 	EXP 	instructsurpA2_left: autoDraw = True
230.9962 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-242-176-N.jpg'), ('new', 0)])
231.0769 	DATA 	Keypress: k
231.0907 	EXP 	stimulus: autoDraw = False
231.0907 	EXP 	instructsurpA1_right: autoDraw = False
231.0907 	EXP 	instructsurpA2_left: autoDraw = False
231.0907 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-242-176-N.jpg'
231.0907 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
231.0907 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
231.0907 	EXP 	stimulus: autoDraw = True
231.0907 	EXP 	instructsurpA1_right: autoDraw = True
231.0907 	EXP 	instructsurpA2_left: autoDraw = True
231.2126 	EXP 	New trial (rep=0, index=10): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-237-264-N.jpg'), ('new', 0)])
231.3104 	DATA 	Keypress: k
231.3239 	EXP 	stimulus: autoDraw = False
231.3239 	EXP 	instructsurpA1_right: autoDraw = False
231.3239 	EXP 	instructsurpA2_left: autoDraw = False
231.3239 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-237-264-N.jpg'
231.3239 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
231.3239 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
231.3239 	EXP 	stimulus: autoDraw = True
231.3239 	EXP 	instructsurpA1_right: autoDraw = True
231.3239 	EXP 	instructsurpA2_left: autoDraw = True
231.4124 	EXP 	New trial (rep=0, index=11): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-237-052-N.jpg'), ('new', 1)])
231.5040 	DATA 	Keypress: k
231.5175 	EXP 	stimulus: autoDraw = False
231.5175 	EXP 	instructsurpA1_right: autoDraw = False
231.5175 	EXP 	instructsurpA2_left: autoDraw = False
231.5175 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-237-052-N.jpg'
231.5175 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
231.5175 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
231.5175 	EXP 	stimulus: autoDraw = True
231.5175 	EXP 	instructsurpA1_right: autoDraw = True
231.5175 	EXP 	instructsurpA2_left: autoDraw = True
231.6460 	EXP 	New trial (rep=0, index=12): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-703-182-N.jpg'), ('new', 0)])
231.7542 	DATA 	Keypress: k
231.7683 	EXP 	stimulus: autoDraw = False
231.7683 	EXP 	instructsurpA1_right: autoDraw = False
231.7683 	EXP 	instructsurpA2_left: autoDraw = False
231.7683 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-703-182-N.jpg'
231.7683 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
231.7683 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
231.7683 	EXP 	stimulus: autoDraw = True
231.7683 	EXP 	instructsurpA1_right: autoDraw = True
231.7683 	EXP 	instructsurpA2_left: autoDraw = True
231.8639 	DATA 	Keypress: k
231.8794 	EXP 	New trial (rep=0, index=13): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-236-145-N.jpg'), ('new', 0)])
231.9730 	EXP 	stimulus: autoDraw = False
231.9730 	EXP 	instructsurpA1_right: autoDraw = False
231.9730 	EXP 	instructsurpA2_left: autoDraw = False
231.9730 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-236-145-N.jpg'
231.9730 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
231.9730 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
231.9730 	EXP 	stimulus: autoDraw = True
231.9730 	EXP 	instructsurpA1_right: autoDraw = True
231.9730 	EXP 	instructsurpA2_left: autoDraw = True
232.0958 	EXP 	New trial (rep=0, index=14): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-201-060-N.jpg'), ('new', 0)])
232.1853 	DATA 	Keypress: k
232.1992 	EXP 	stimulus: autoDraw = False
232.1992 	EXP 	instructsurpA1_right: autoDraw = False
232.1992 	EXP 	instructsurpA2_left: autoDraw = False
232.1992 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-201-060-N.jpg'
232.1992 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
232.1992 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
232.1992 	EXP 	stimulus: autoDraw = True
232.1992 	EXP 	instructsurpA1_right: autoDraw = True
232.1992 	EXP 	instructsurpA2_left: autoDraw = True
232.3124 	EXP 	New trial (rep=0, index=15): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-611-306-N.jpg'), ('new', 0)])
232.4127 	DATA 	Keypress: k
232.4264 	EXP 	stimulus: autoDraw = False
232.4264 	EXP 	instructsurpA1_right: autoDraw = False
232.4264 	EXP 	instructsurpA2_left: autoDraw = False
232.4264 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-611-306-N.jpg'
232.4264 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
232.4264 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
232.4264 	EXP 	stimulus: autoDraw = True
232.4264 	EXP 	instructsurpA1_right: autoDraw = True
232.4264 	EXP 	instructsurpA2_left: autoDraw = True
232.5460 	EXP 	New trial (rep=0, index=16): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-690-282-N.jpg'), ('new', 0)])
232.6659 	DATA 	Keypress: k
232.6795 	EXP 	stimulus: autoDraw = False
232.6795 	EXP 	instructsurpA1_right: autoDraw = False
232.6795 	EXP 	instructsurpA2_left: autoDraw = False
232.6795 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-690-282-N.jpg'
232.6795 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
232.6795 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
232.6795 	EXP 	stimulus: autoDraw = True
232.6795 	EXP 	instructsurpA1_right: autoDraw = True
232.6795 	EXP 	instructsurpA2_left: autoDraw = True
232.7793 	EXP 	New trial (rep=0, index=17): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-211-054-N.jpg'), ('new', 0)])
232.8936 	DATA 	Keypress: k
232.9092 	EXP 	stimulus: autoDraw = False
232.9092 	EXP 	instructsurpA1_right: autoDraw = False
232.9092 	EXP 	instructsurpA2_left: autoDraw = False
232.9092 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-211-054-N.jpg'
232.9092 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
232.9092 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
232.9092 	EXP 	stimulus: autoDraw = True
232.9092 	EXP 	instructsurpA1_right: autoDraw = True
232.9092 	EXP 	instructsurpA2_left: autoDraw = True
232.9968 	DATA 	Keypress: k
233.0128 	EXP 	New trial (rep=0, index=18): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-021-021-N.jpg'), ('new', 0)])
233.1072 	EXP 	stimulus: autoDraw = False
233.1072 	EXP 	instructsurpA1_right: autoDraw = False
233.1072 	EXP 	instructsurpA2_left: autoDraw = False
233.1072 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-021-021-N.jpg'
233.1072 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
233.1072 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
233.1072 	EXP 	stimulus: autoDraw = True
233.1072 	EXP 	instructsurpA1_right: autoDraw = True
233.1072 	EXP 	instructsurpA2_left: autoDraw = True
233.2291 	EXP 	New trial (rep=0, index=19): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-236-072-N.jpg'), ('new', 0)])
233.3084 	DATA 	Keypress: k
233.3218 	EXP 	stimulus: autoDraw = False
233.3218 	EXP 	instructsurpA1_right: autoDraw = False
233.3218 	EXP 	instructsurpA2_left: autoDraw = False
233.3218 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-236-072-N.jpg'
233.3218 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
233.3218 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
233.3218 	EXP 	stimulus: autoDraw = True
233.3218 	EXP 	instructsurpA1_right: autoDraw = True
233.3218 	EXP 	instructsurpA2_left: autoDraw = True
233.4623 	EXP 	New trial (rep=0, index=20): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-224-002-N.jpg'), ('new', 1)])
233.5573 	DATA 	Keypress: k
233.5715 	EXP 	stimulus: autoDraw = False
233.5715 	EXP 	instructsurpA1_right: autoDraw = False
233.5715 	EXP 	instructsurpA2_left: autoDraw = False
233.5715 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-224-002-N.jpg'
233.5715 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
233.5715 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
233.5715 	EXP 	stimulus: autoDraw = True
233.5715 	EXP 	instructsurpA1_right: autoDraw = True
233.5715 	EXP 	instructsurpA2_left: autoDraw = True
233.6959 	EXP 	New trial (rep=0, index=21): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-040-002-N.jpg'), ('new', 0)])
233.7879 	DATA 	Keypress: k
233.8019 	EXP 	stimulus: autoDraw = False
233.8019 	EXP 	instructsurpA1_right: autoDraw = False
233.8019 	EXP 	instructsurpA2_left: autoDraw = False
233.8019 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-040-002-N.jpg'
233.8019 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
233.8019 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
233.8019 	EXP 	stimulus: autoDraw = True
233.8019 	EXP 	instructsurpA1_right: autoDraw = True
233.8019 	EXP 	instructsurpA2_left: autoDraw = True
233.9296 	EXP 	New trial (rep=0, index=22): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-251-211-N.jpg'), ('new', 0)])
234.0254 	DATA 	Keypress: k
234.0394 	EXP 	stimulus: autoDraw = False
234.0394 	EXP 	instructsurpA1_right: autoDraw = False
234.0394 	EXP 	instructsurpA2_left: autoDraw = False
234.0394 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-251-211-N.jpg'
234.0394 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
234.0394 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
234.0394 	EXP 	stimulus: autoDraw = True
234.0394 	EXP 	instructsurpA1_right: autoDraw = True
234.0394 	EXP 	instructsurpA2_left: autoDraw = True
234.1625 	EXP 	New trial (rep=0, index=23): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-239-155-N.jpg'), ('new', 1)])
234.2617 	DATA 	Keypress: k
234.2754 	EXP 	stimulus: autoDraw = False
234.2754 	EXP 	instructsurpA1_right: autoDraw = False
234.2754 	EXP 	instructsurpA2_left: autoDraw = False
234.2754 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-239-155-N.jpg'
234.2754 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
234.2754 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
234.2754 	EXP 	stimulus: autoDraw = True
234.2754 	EXP 	instructsurpA1_right: autoDraw = True
234.2754 	EXP 	instructsurpA2_left: autoDraw = True
234.3964 	DATA 	Keypress: k
234.4123 	EXP 	New trial (rep=0, index=24): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-605-066-N.jpg'), ('new', 1)])
234.5180 	EXP 	stimulus: autoDraw = False
234.5180 	EXP 	instructsurpA1_right: autoDraw = False
234.5180 	EXP 	instructsurpA2_left: autoDraw = False
234.5180 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-605-066-N.jpg'
234.5180 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
234.5180 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
234.5180 	EXP 	stimulus: autoDraw = True
234.5180 	EXP 	instructsurpA1_right: autoDraw = True
234.5180 	EXP 	instructsurpA2_left: autoDraw = True
234.6290 	EXP 	New trial (rep=0, index=25): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-017-003-N.jpg'), ('new', 0)])
234.7249 	DATA 	Keypress: k
234.7383 	EXP 	stimulus: autoDraw = False
234.7383 	EXP 	instructsurpA1_right: autoDraw = False
234.7383 	EXP 	instructsurpA2_left: autoDraw = False
234.7383 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-017-003-N.jpg'
234.7383 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
234.7383 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
234.7383 	EXP 	stimulus: autoDraw = True
234.7383 	EXP 	instructsurpA1_right: autoDraw = True
234.7383 	EXP 	instructsurpA2_left: autoDraw = True
234.8291 	EXP 	New trial (rep=0, index=26): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-245-143-N.jpg'), ('new', 0)])
234.9236 	DATA 	Keypress: k
234.9389 	EXP 	stimulus: autoDraw = False
234.9389 	EXP 	instructsurpA1_right: autoDraw = False
234.9389 	EXP 	instructsurpA2_left: autoDraw = False
234.9389 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-245-143-N.jpg'
234.9389 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
234.9389 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
234.9389 	EXP 	stimulus: autoDraw = True
234.9389 	EXP 	instructsurpA1_right: autoDraw = True
234.9389 	EXP 	instructsurpA2_left: autoDraw = True
235.0789 	EXP 	New trial (rep=0, index=27): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-337-026-N.jpg'), ('new', 0)])
235.1748 	DATA 	Keypress: k
235.1891 	EXP 	stimulus: autoDraw = False
235.1891 	EXP 	instructsurpA1_right: autoDraw = False
235.1891 	EXP 	instructsurpA2_left: autoDraw = False
235.1891 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-337-026-N.jpg'
235.1891 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
235.1891 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
235.1891 	EXP 	stimulus: autoDraw = True
235.1891 	EXP 	instructsurpA1_right: autoDraw = True
235.1891 	EXP 	instructsurpA2_left: autoDraw = True
235.2956 	EXP 	New trial (rep=0, index=28): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-030-003-N.jpg'), ('new', 0)])
235.3859 	DATA 	Keypress: k
235.3998 	EXP 	stimulus: autoDraw = False
235.3998 	EXP 	instructsurpA1_right: autoDraw = False
235.3998 	EXP 	instructsurpA2_left: autoDraw = False
235.3998 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-030-003-N.jpg'
235.3998 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
235.3998 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
235.3998 	EXP 	stimulus: autoDraw = True
235.3998 	EXP 	instructsurpA1_right: autoDraw = True
235.3998 	EXP 	instructsurpA2_left: autoDraw = True
235.5123 	EXP 	New trial (rep=0, index=29): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('new', 1)])
235.6110 	DATA 	Keypress: k
235.6247 	EXP 	stimulus: autoDraw = False
235.6247 	EXP 	instructsurpA1_right: autoDraw = False
235.6247 	EXP 	instructsurpA2_left: autoDraw = False
235.6247 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
235.6247 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
235.6247 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
235.6247 	EXP 	stimulus: autoDraw = True
235.6247 	EXP 	instructsurpA1_right: autoDraw = True
235.6247 	EXP 	instructsurpA2_left: autoDraw = True
235.7457 	EXP 	New trial (rep=0, index=30): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-205-001-N.jpg'), ('new', 0)])
235.8430 	DATA 	Keypress: k
235.8570 	EXP 	stimulus: autoDraw = False
235.8570 	EXP 	instructsurpA1_right: autoDraw = False
235.8570 	EXP 	instructsurpA2_left: autoDraw = False
235.8570 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-205-001-N.jpg'
235.8570 	EXP 	instructsurpA1_right: text = "NEW - 'K' Key"
235.8570 	EXP 	instructsurpA2_left: text = "OLD - 'S' Key"
235.8570 	EXP 	stimulus: autoDraw = True
235.8570 	EXP 	instructsurpA1_right: autoDraw = True
235.8570 	EXP 	instructsurpA2_left: autoDraw = True
235.9619 	EXP 	New trial (rep=0, index=31): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-034-002-N.jpg'), ('new', 1)])
236.0799 	DATA 	Keypress: k
236.0934 	EXP 	stimulus: autoDraw = False
236.0934 	EXP 	instructsurpA1_right: autoDraw = False
